1762951231.805655,CsuRIOIpDNtLaKLeg,192.168.12.150,24252,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951220.589685,Cw5ZhbHYDJXbMZ80c,192.168.12.150,28183,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951231.779484,CtxYVY2l6rWpwFIsRf,192.168.12.150,22721,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951229.721569,CKHIhpnAaG3V3Gyda,192.168.12.150,63701,192.168.12.233,80,tcp,-,0.000023,0,0,REJ,1,1
1762951224.215760,CCxbyY3O5L7hx7BIpk,192.168.12.150,61568,192.168.12.233,80,tcp,-,0.000037,0,0,REJ,1,1
1762951223.406985,CnZRCT3Cy8tA6aX4A7,192.168.12.150,10760,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951221.453613,CHWmlCkAJoEdsDiXk,192.168.12.150,17751,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951220.534809,Cl4pXs2PKRIAaaGAD8,192.168.12.150,24734,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951224.067304,CodQeJ1LCtP4gAdgT6,192.168.12.150,52042,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951232.957335,C8xzfBdicxhko22j,192.168.12.150,27352,192.168.12.233,80,tcp,-,0.000076,0,0,REJ,1,1
1762951226.282133,C52gbb3dws4oK5bsac,192.168.12.150,25506,192.168.12.233,80,tcp,-,0.000121,0,0,REJ,1,1
1762951223.981367,C2ymX9jqUNkL3xOh9,192.168.12.150,47324,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951231.371426,CrwLC1YH0ihaOxnp4,192.168.12.150,63549,192.168.12.233,80,tcp,-,0.000086,0,0,REJ,1,1
1762951227.571759,Cegn2W3RjIDSSzRo56,192.168.12.150,1415,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951221.146888,CUrtev4SihyG5KYaY,192.168.12.150,63480,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951232.891549,CC11tu3Ljv31xyPcy8,192.168.12.150,23266,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951232.864525,CLeQz6QNN1wOKugW,192.168.12.150,21587,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951218.951119,CXLASHtWxmclMnlHk,192.168.12.150,62812,192.168.12.233,80,tcp,-,0.000062,0,0,REJ,1,1
1762951226.706648,CxbURB1XMWokvqdQv5,192.168.12.150,38767,192.168.12.233,80,tcp,-,0.000037,0,0,REJ,1,1
1762951222.452174,Cb2En34f1pJfVgZ7Ih,192.168.12.150,15005,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.244637,CW1tpg1YgqGhLfRWOl,192.168.12.150,4320,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951233.270720,CTrApy9nq99m21Hu4,192.168.12.150,43056,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951232.135760,C3YsmN8ZXQ7J4KTp8,192.168.12.150,43724,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951223.209970,CeXkqMxeEDouoL5h7,192.168.12.150,63457,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951219.939910,C5A5WI2wKP9aKalw45,192.168.12.150,52826,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951222.846807,CZlrX1lxjQR7rnC3i,192.168.12.150,40406,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951223.092895,C4OfiE1S2Z27HnH6od,192.168.12.150,56068,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951227.715426,C6H2X53Dd2tUo7a5p,192.168.12.150,5378,192.168.12.233,80,tcp,-,0.000059,0,0,REJ,1,1
1762951217.390548,CFTGFM1xnzmQnoYYl5,192.168.12.150,34354,192.168.12.233,80,tcp,-,0.000056,0,0,REJ,1,1
1762951223.688654,C7ak56Ybxz9yZZ9cd,192.168.12.150,28615,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951232.456557,C9KWO43Nzr5mWnMB76,192.168.12.150,62554,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951231.652184,CksKwy3MR0iKOiDPa,192.168.12.150,15787,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951229.183473,C8hGvp4xELWJ5EsoK9,192.168.12.150,46002,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951223.586959,CpdBKC3JBoumRVGyui,192.168.12.150,22138,192.168.12.233,80,tcp,-,0.000002,0,0,REJ,1,1
1762951219.987480,CXAocW1egXigdVWp1,192.168.12.150,55849,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951229.453278,Caw5mg17ESWhzlalqd,192.168.12.150,54973,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951217.459030,CQIH2OCxZU5WIXPth,192.168.12.150,38803,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951231.320885,Ca8djJ3W2pKkqjUcN8,192.168.12.150,60301,192.168.12.233,80,tcp,-,0.000058,0,0,REJ,1,1
1762951219.012179,CeFAtn39ga3Xou0Co9,192.168.12.150,1248,192.168.12.233,80,tcp,-,0.000055,0,0,REJ,1,1
1762951220.277576,CO1Hdgtt1ezLy268h,192.168.12.150,8259,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951231.901466,CA22Tksds6bXFoyA7,192.168.12.150,30183,192.168.12.233,80,tcp,-,0.000030,0,0,REJ,1,1
1762951222.367584,Cjf9HM2s2P8Bcy4FPd,192.168.12.150,9537,192.168.12.233,80,tcp,-,0.000054,0,0,REJ,1,1
1762951223.777678,CpRH7M3jyo7eu1CK1,192.168.12.150,34174,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951231.966546,CqO1lL1k60MPWuXGJ2,192.168.12.150,34137,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951227.115452,C0uEJ03ecseL0gXVvb,192.168.12.150,52071,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951229.760132,CSH8NinJM1yTXouTb,192.168.12.150,64911,192.168.12.233,80,tcp,-,0.000067,0,0,REJ,1,1
1762951231.337439,CBlvTu9wczXrLVNT6,192.168.12.150,61364,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951231.403033,CnQnBg3Za4VlaRmD2g,192.168.12.150,19,192.168.12.233,80,tcp,-,0.000032,0,0,REJ,1,1
1762951230.975557,CxXMh33K1Y46I6FGmd,192.168.12.150,41514,192.168.12.233,80,tcp,-,0.000030,0,0,REJ,1,1
1762951227.995808,C7pqoC2iDPNL7Tcg3f,192.168.12.150,13618,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951220.755618,Co1ww0442Cr6XPBMMi,192.168.12.150,37996,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951222.971086,Caxol53l2slEsHFM0h,192.168.12.150,48348,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951222.196118,C4bSFLZ9nFwo2sUrb,192.168.12.150,64128,192.168.12.233,80,tcp,-,0.000065,0,0,REJ,1,1
1762951227.817298,CBqVf3dfgINXBmGGi,192.168.12.150,8320,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951232.142911,C69SBU1308fvGUI0tk,192.168.12.150,44123,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951226.434070,CuWj844j5GDLPssubg,192.168.12.150,30232,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951232.823684,CV8nqS3QAlIwFGo9K9,192.168.12.150,19010,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951232.232631,CsS6UW1q77TXNtX6jj,192.168.12.150,49031,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951229.351248,Ctbucq2rLuN8C4i9O1,192.168.12.150,51559,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951221.036782,CCqVWp3WUfolWUgwsf,192.168.12.150,56189,192.168.12.233,80,tcp,-,0.000174,0,0,REJ,1,1
1762951221.332634,CNdgLkA3Ct4QIdCA3,192.168.12.150,9952,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951232.031226,COqUVx3ikwUL1OLl88,192.168.12.150,37857,192.168.12.233,80,tcp,-,0.000034,0,0,REJ,1,1
1762951221.091485,CIJb2A3idwKHwQJ2Qd,192.168.12.150,59808,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951222.352080,CmLwPy4KWVzT8ipMKa,192.168.12.150,8536,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.105927,CCM1la2FUg92Jhd1t1,192.168.12.150,6302,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951217.320924,CfCyZk3nQ02nGF4SK5,192.168.12.150,29899,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951228.587138,CdezY9IRNJsB9qvc,192.168.12.150,31834,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951217.780487,CPyRAP2u0E8cTHloi4,192.168.12.150,59307,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.746564,CDP78r2ewqI90JXZI6,192.168.12.150,35187,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951230.443172,CgsUUR29ZObxuFFY99,192.168.12.150,22328,192.168.12.233,80,tcp,-,0.000084,0,0,REJ,1,1
1762951228.244022,CUqKcm4PaXuZx4VBB1,192.168.12.150,21238,192.168.12.233,80,tcp,-,0.000048,0,0,REJ,1,1
1762951229.324568,CtnAkP3AeV3Am2LPHb,192.168.12.150,50680,192.168.12.233,80,tcp,-,0.000120,0,0,REJ,1,1
1762951223.500710,CYglOn4pQbT7EHVcyc,192.168.12.150,16815,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.152231,CJlF141AYs22rTsoT1,192.168.12.150,44665,192.168.12.233,80,tcp,-,0.000040,0,0,REJ,1,1
1762951232.728161,Chm4H61xawAhsyiwCb,192.168.12.150,13266,192.168.12.233,80,tcp,-,0.000023,0,0,REJ,1,1
1762951224.169013,Cj15oaQdams81JHoi,192.168.12.150,58576,192.168.12.233,80,tcp,-,0.000037,0,0,REJ,1,1
1762951221.859735,C6yeAl3Rfg0h6csDel,192.168.12.150,42343,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951230.707993,CoDKNGaphhNbUZNQg,192.168.12.150,30099,192.168.12.233,80,tcp,-,0.001516,0,0,REJ,1,1
1762951220.481164,CGUqdj341bKD0d9BF3,192.168.12.150,21310,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951232.506776,C24reD3uONl30xbMUe,192.168.12.150,65213,192.168.12.233,80,tcp,-,0.000061,0,0,REJ,1,1
1762951232.885367,CPRs5Bj4wOnfnT94h,192.168.12.150,22904,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951221.551300,CWhiN3sya3H5XK7Mb,192.168.12.150,23587,192.168.12.233,80,tcp,-,0.000716,0,0,REJ,1,1
1762951222.134141,CKpDE6bx8oWig9dfd,192.168.12.150,60159,192.168.12.233,80,tcp,-,0.000043,0,0,REJ,1,1
1762951217.571117,CJX5pB3S95a5P07lbb,192.168.12.150,45930,192.168.12.233,80,tcp,-,0.000061,0,0,REJ,1,1
1762951230.776814,CpUngj3subt7RxFdQ1,192.168.12.150,32540,192.168.12.233,80,tcp,-,0.000038,0,0,REJ,1,1
1762951221.843281,CiS2Pi1SuMEhfPOkC,192.168.12.150,41285,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951230.515539,Ckd71z2W9B3NnDn8bd,192.168.12.150,24810,192.168.12.233,80,tcp,-,0.000105,0,0,REJ,1,1
1762951217.412453,CWxNYC1cipiD2cyew2,192.168.12.150,35819,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951227.796553,CEsS9b3zu4JFRM9Tyb,192.168.12.150,7730,192.168.12.233,80,tcp,-,0.000095,0,0,REJ,1,1
1762951222.740739,Cso4UA4dFOPhlhYyuh,192.168.12.150,33689,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951217.749523,C4cIgB2Tm3WkCK2oEk,192.168.12.150,57345,192.168.12.233,80,tcp,-,0.000036,0,0,REJ,1,1
1762951228.006131,CibXkc24XjtDvazz1l,192.168.12.150,13911,192.168.12.233,80,tcp,-,0.000046,0,0,REJ,1,1
1762951223.759498,CAgvs83JGklJNTh6hg,192.168.12.150,33074,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951231.602653,CPvW0i2iCrjXFGV8xa,192.168.12.150,12735,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951221.640471,C1XmAs1XDbNqbuHNsj,192.168.12.150,29593,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951223.047170,CaAnNZYIHuNBf8Dde,192.168.12.150,53177,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951226.238401,CZGDdi1L1MM8eTcwlf,192.168.12.150,24076,192.168.12.233,80,tcp,-,0.000002,0,0,REJ,1,1
1762951222.802795,C3bmGZ1hYvf5bOytJa,192.168.12.150,37623,192.168.12.233,80,tcp,-,0.000082,0,0,REJ,1,1
1762951217.596835,CVshaK2QyQIjTMm0nl,192.168.12.150,47506,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951232.058740,C0Qa4y2TFCq9KJawMk,192.168.12.150,39367,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951218.705807,CXyWit4QdBCL8e2j6k,192.168.12.150,50154,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951218.350976,CndzU54IALoRyQJAMg,192.168.12.150,28598,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951220.155151,CIJKyw1UOLYYmHmQI7,192.168.12.150,783,192.168.12.233,80,tcp,-,0.000040,0,0,REJ,1,1
1762951220.496999,CEul2ZEr8WxwptQxd,192.168.12.150,22367,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951218.049961,Cc4h8p300DPtNAqS5h,192.168.12.150,11133,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951231.902855,CVPyoO1tEPslpj6Oz2,192.168.12.150,30274,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951221.539695,C3nSEP1bjP6YhN6hR2,192.168.12.150,23366,192.168.12.233,80,tcp,-,0.000038,0,0,REJ,1,1
1762951220.732967,CPcNCt1ointeB0wiKj,192.168.12.150,36576,192.168.12.233,80,tcp,-,0.000039,0,0,REJ,1,1
1762951221.917767,CjJzfJ3NjqMhqfEBJ,192.168.12.150,46047,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951232.907592,CfVuLk39eS4bZVO9Bl,192.168.12.150,24282,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951222.944930,CUxWdyboBHvrnF7Kc,192.168.12.150,46702,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951219.112613,C6mi051cIGpwhjn6Z4,192.168.12.150,6660,192.168.12.233,80,tcp,-,0.000064,0,0,REJ,1,1
1762951223.847001,CI98or1mxfGYftGxs5,192.168.12.150,38542,192.168.12.233,80,tcp,-,0.000058,0,0,REJ,1,1
1762951219.894473,C6hKw83StdY2jIL9Ob,192.168.12.150,49866,192.168.12.233,80,tcp,-,0.000037,0,0,REJ,1,1
1762951232.710566,CjSjj33PRQFLaSaXid,192.168.12.150,12200,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951229.379260,CFAU4Z3lnTiXoWCgqj,192.168.12.150,52503,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.584350,CQDRaO3XhIMfdVttg8,192.168.12.150,43655,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951229.304849,C2gSoV3apCdwvhnFDc,192.168.12.150,50031,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951222.056306,CWF1Xv3kcpjg6n2f7i,192.168.12.150,55080,192.168.12.233,80,tcp,-,0.000509,0,0,REJ,1,1
1762951228.074741,CH4XgO3wGlipwvjxRb,192.168.12.150,15885,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951218.980524,Cjrt6n3BJ8WTROlavh,192.168.12.150,64712,192.168.12.233,80,tcp,-,0.000057,0,0,REJ,1,1
1762951232.932695,CKvglW2y6GWChuSpol,192.168.12.150,25850,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951228.300093,C6FMLNdUiUNt2hWB5,192.168.12.150,23148,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.044883,CmhNgG3INDIoFNNi8h,192.168.12.150,10804,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951223.353287,CaEpvK1FA3N3YY0IVd,192.168.12.150,7215,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951226.164267,CH32bh3GhLy1OFTn6j,192.168.12.150,21715,192.168.12.233,80,tcp,-,0.000126,0,0,REJ,1,1
1762951224.238553,Cnne6h2N329qL6aPGe,192.168.12.150,63036,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951224.173010,CY6hwb4D5jfZ3Bd6gk,192.168.12.150,58852,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951233.247617,CKCqK3354Z42mTUMBf,192.168.12.150,41956,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951222.744493,CC5PtR35CsTfqYkKF6,192.168.12.150,33925,192.168.12.233,80,tcp,-,0.000036,0,0,REJ,1,1
1762951230.023503,CVVCvunE6HzNPTgPf,192.168.12.150,7746,192.168.12.233,80,tcp,-,0.000111,0,0,REJ,1,1
1762951231.648782,CBJ0ks2LwNiCt9qPzd,192.168.12.150,15578,192.168.12.233,80,tcp,-,0.000050,0,0,REJ,1,1
1762951232.539727,Ce9bhXFJtwXlT4Kya,192.168.12.150,1662,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.801280,CZe2sT2Zdid8mUZP92,192.168.12.150,43899,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951223.893991,CFygxT1foRymUqlRAf,192.168.12.150,41572,192.168.12.233,80,tcp,-,0.000077,0,0,REJ,1,1
1762951218.135812,CIYwmQ2GmKSkaVjHw9,192.168.12.150,16104,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951217.176868,C0ShwR3quiB7IqvQ0k,192.168.12.150,20916,192.168.12.233,80,tcp,-,0.000035,0,0,REJ,1,1
1762951222.465421,CdpQZvzoQFYapKRF4,192.168.12.150,15867,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951218.209773,C0Io903Q07akrAdvj3,192.168.12.150,20337,192.168.12.233,80,tcp,-,0.000030,0,0,REJ,1,1
1762951222.489865,CGcy9p4fxxzF7Ub5Sl,192.168.12.150,17446,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951221.396854,Cg2PWp1OGn7WNJ6Vhb,192.168.12.150,14076,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951218.905152,CkSFKrOymTOqX8dCb,192.168.12.150,60654,192.168.12.233,80,tcp,-,-,-,-,REJ,1,1
1762951219.424258,CsBG7f3LPdyqHPas0e,192.168.12.150,21691,192.168.12.233,80,tcp,-,0.000042,0,0,REJ,1,1
1762951220.889509,CdaNl21xdLo7qm8szg,192.168.12.150,46609,192.168.12.233,80,tcp,-,0.000013,0,0,REJ,1,1
1762951219.133455,CDIH8f1MxqcQSwkx97,192.168.12.150,7705,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951221.072965,CI15kIyUxEIHExmQ7,192.168.12.150,58586,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951227.680551,C32sVQMtCzc2Tm3qd,192.168.12.150,4567,192.168.12.233,80,tcp,-,0.000057,0,0,REJ,1,1
1762951233.166722,CyIvr3492x14hjFdV1,192.168.12.150,37846,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951223.336372,CiRkL73yvUtfKnRQue,192.168.12.150,6121,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951222.432104,CeR7Gf4BgFySmMPKt9,192.168.12.150,13688,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951224.221179,CALPKb13lGmForXfT5,192.168.12.150,61927,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951223.471831,C4rvPR2DnkVFGhrOO1,192.168.12.150,14949,192.168.12.233,80,tcp,-,0.000036,0,0,REJ,1,1
1762951222.465078,CITKwm23ENu599TeMd,192.168.12.150,15842,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951219.237266,CkYBIJ2bM5sBsjFmL3,192.168.12.150,12320,192.168.12.233,80,tcp,-,0.000023,0,0,REJ,1,1
1762951219.985759,CY7cVg29ZwQxMlzvR2,192.168.12.150,55739,192.168.12.233,80,tcp,-,0.000049,0,0,REJ,1,1
1762951229.632907,CZHHLf3AZ9zzdOFRp7,192.168.12.150,60842,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951216.838721,Cjse4FIUKR7cjwFX1,192.168.12.150,4053,192.168.12.233,80,tcp,-,0.000119,0,0,REJ,1,1
1762951223.606115,COZGnH30bqDwWSebQ1,192.168.12.150,23357,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951217.534119,C67uXT8GdQSFCugZd,192.168.12.150,43561,192.168.12.233,80,tcp,-,0.000030,0,0,REJ,1,1
1762951216.815452,CGFBXA2y8paP4k7YXj,192.168.12.150,2876,192.168.12.233,80,tcp,-,0.000104,0,0,REJ,1,1
1762951223.302863,COwcAB13bmkZ4VF97e,192.168.12.150,3850,192.168.12.233,80,tcp,-,0.000367,0,0,REJ,1,1
1762951226.652291,CARC5d1EGKoRW2FkM2,192.168.12.150,37068,192.168.12.233,80,tcp,-,0.001109,0,0,REJ,1,1
1762951224.036786,Cby9lR1bzC3P66HcZe,192.168.12.150,50904,192.168.12.233,80,tcp,-,0.000063,0,0,REJ,1,1
1762951224.050586,Cm2zcOGWmIOvxAO5j,192.168.12.150,51419,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951222.776564,COl8iB1J1rKmR1Rrck,192.168.12.150,35985,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951228.274910,CpUrez2zZHxE2QVw51,192.168.12.150,22296,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951222.361494,CQLXm31fBPLv0goha6,192.168.12.150,9140,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951222.946015,CundlKBOohO2uSfA1,192.168.12.150,46766,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951218.092419,CKi3sC3tKEXuwDACKl,192.168.12.150,13855,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951219.741661,CyFipD2rSf2M6kRGPb,192.168.12.150,40498,192.168.12.233,80,tcp,-,0.000042,0,0,REJ,1,1
1762951221.664925,ChnK6mDowiL6R20Hc,192.168.12.150,30741,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951232.358981,CLabT71HPMnZyAsyjf,192.168.12.150,56822,192.168.12.233,80,tcp,-,0.000051,0,0,REJ,1,1
1762951218.748392,C4A2ql2023RZi0sMKf,192.168.12.150,52463,192.168.12.233,80,tcp,-,0.000031,0,0,REJ,1,1
1762951231.304129,CfCVThlCMTynPCZf,192.168.12.150,59204,192.168.12.233,80,tcp,-,0.000065,0,0,REJ,1,1
1762951223.686719,CUjqKZ3QH0cdKNJBtl,192.168.12.150,28483,192.168.12.233,80,tcp,-,0.000034,0,0,REJ,1,1
1762951221.234747,CY3Lmc4YjcGOYVwqb7,192.168.12.150,3659,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951233.281036,CQSzuq19fD9lm9pOSj,192.168.12.150,43499,192.168.12.233,80,tcp,-,0.000067,0,0,REJ,1,1
1762951231.662980,C6GPmLkSoxtwxIVmj,192.168.12.150,16470,192.168.12.233,80,tcp,-,0.000002,0,0,REJ,1,1
1762951222.152379,CDTYRR2xa7znWPpW0j,192.168.12.150,61344,192.168.12.233,80,tcp,-,0.000066,0,0,REJ,1,1
1762951232.285238,C6vpMfR7DTZ9dqTR7,192.168.12.150,52270,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951217.758335,CWoJOyKJwyYOg8NK8,192.168.12.150,57914,192.168.12.233,80,tcp,-,0.000079,0,0,REJ,1,1
1762951221.218044,CS8BC91QHFVwcz95Xg,192.168.12.150,2556,192.168.12.233,80,tcp,-,0.000029,0,0,REJ,1,1
1762951230.179322,CTrHY53xv2gWNNUX93,192.168.12.150,13018,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951219.847740,CA9hDB49fxm7wNeTjb,192.168.12.150,46849,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951217.608221,CEUnE01cV8ZFGQMotd,192.168.12.150,48206,192.168.12.233,80,tcp,-,0.000052,0,0,REJ,1,1
1762951225.877080,CPyI72SnLl9uyqhh7,192.168.12.150,12241,192.168.12.233,80,tcp,-,0.000025,0,0,REJ,1,1
1762951228.790371,C18jpij5LO45tEvyc,192.168.12.150,33766,192.168.12.233,80,tcp,-,0.000035,0,0,REJ,1,1
1762951217.204349,CgOtjw430o3r6xuCs8,192.168.12.150,22646,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951225.978066,CnxUnK3obVdBiEQ9s9,192.168.12.150,15766,192.168.12.233,80,tcp,-,0.000001,0,0,REJ,1,1
1762951232.526306,CG4mgB1RH3AV6UX8tc,192.168.12.150,880,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951228.076872,CSI1qk11mTidMvnSRj,192.168.12.150,15945,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951230.442146,Cq85eV3G4GpATEUYQ5,192.168.12.150,22288,192.168.12.233,80,tcp,-,0.000028,0,0,REJ,1,1
1762951221.965792,Cmwv8W3wY43VfaxIca,192.168.12.150,49127,192.168.12.233,80,tcp,-,0.000027,0,0,REJ,1,1
1762951223.948423,CI6rTg40AQXtkve8bb,192.168.12.150,45159,192.168.12.233,80,tcp,-,0.000053,0,0,REJ,1,1
1762951226.968905,CRz1GR2VmqxoQDAWA3,192.168.12.150,47233,192.168.12.233,80,tcp,-,0.000093,0,0,REJ,1,1
1762951231.036946,CtoMkA1GajMRdhujVg,192.168.12.150,44365,192.168.12.233,80,tcp,-,0.000369,0,0,REJ,1,1
1762951220.499934,CJZX8w40dv08jKMnKd,192.168.12.150,22564,192.168.12.233,80,tcp,-,0.000071,0,0,REJ,1,1
1762951218.255428,C93pLSn77WrIndoib,192.168.12.150,22449,192.168.12.233,80,tcp,-,0.000024,0,0,REJ,1,1
1762951231.191481,CeoPB61KBK9bWfO9t2,192.168.12.150,52133,192.168.12.233,80,tcp,-,0.000026,0,0,REJ,1,1
1762951226.496357,C5w5RJ1QmJI4Khbgqh,192.168.12.150,32028,192.168.12.233,80,tcp,-,0.000083,0,0,REJ,1,1
